0.02484800000092946 5.196309787923655 7.236370431348527 5.5 12 86.35222442467689 4.773300159453792 106.1240036649462 False 1850 1603 1850 19.77177924026931
0.027138999997987412 5.174044952325306 7.313388199442815 5.5 12 86.0214706787688 4.697933254339239 106.1240036649462 False 1850 1579 1850 20.10253298617741
0.03220599999622209 5.242077192798796 7.163584003510876 5.5 12 86.94734641541444 4.843288538335336 103.45151055148443 True 1850 1635 1850 16.50416413606999
0.028368999999656808 5.221694066299042 7.248804479509845 5.5 12 86.64767417017164 4.759339562025269 103.45151055148443 False 1850 1631 1850 16.80383638131279
0.026611000001139473 5.2026751845982275 7.328315486413249 5.5 12 86.35837743381154 4.681136426161919 103.45151055148443 False 1850 1629 1850 17.093133117672892
0.02832000000489643 5.182491520594738 7.41270625442784 5.5 12 86.040600512623 4.598268754940245 103.45151055148443 False 1850 1625 1850 17.41091003886143
0.027858999994350597 5.162742275498743 7.495271972711096 5.5 12 85.71839598580858 4.517335207019504 103.45151055148443 False 1850 1623 1850 17.733114565675848
0.02731399999902351 5.1648766246487225 7.717216453480683 5.5 12 85.52578148317728 4.295875066042239 97.93834818655789 True 1850 1675 1850 12.412566703380605
0.027551000006496906 5.152522756245809 7.805803938901573 5.5 12 85.26402283468028 4.208565198955645 97.93834818655789 False 1850 1673 1850 12.674325351877613
0.026453999998921063 5.140689882046292 7.8906657254981125 5.5 12 85.00290639972606 4.125012962459616 97.93834818655789 False 1850 1671 1850 12.93544178683183
0.02811400000064168 5.128142603846006 7.980641771100166 5.5 12 84.7142353218274 4.036523070081383 97.93834818655789 False 1850 1667 1850 13.224112864730486
0.026467999996384606 5.116385518247611 8.06495029148865 5.5 12 84.43202540610287 3.9537041213355124 97.93834818655789 False 1850 1665 1840 13.506322780455022
0.025802000003750436 5.10509198284597 8.145942769500422 5.5 12 84.14957546388162 3.8742366316448202 97.93834818655789 False 1850 1663 1824 13.78877272267627
0.03614499999821419 5.089632766346734 8.256806713494944 5.5 12 83.74363391983672 3.765620433154775 97.93834818655789 False 1850 1659 1803 14.194714266721164
0.026422999995702412 5.07871214044851 8.335119200882207 5.5 12 83.44247961918612 3.6890154150325456 97.93834818655789 False 1850 1655 1787 14.495868567371772
0.02733500000613276 5.104466454784953 8.316060135347868 5.5 12 83.8718004517802 3.7051126449493474 95.76039801671895 True 1850 1681 1791 11.888597564938749
0.03073999999469379 5.0951030507865696 8.408876491331847 5.5 12 83.56710381546247 3.613877362887596 95.76039801671895 False 1850 1679 1772 12.193294201256478
0.026712999999290332 5.08720668798678 8.487161609129767 5.5 12 83.29791426645066 3.5370088887101496 95.76039801671895 False 1844 1669 1757 12.46248375026829
0.026465000002644956 5.0797409114860335 8.561176274637164 5.5 12 83.03242599417028 3.464408508764075 95.76039801671895 False 1830 1653 1742 12.72797202254867
0.028818999999202788 5.072181687786243 8.636117202235091 5.5 12 82.75203870334126 3.3909786176506773 95.76039801671895 False 1818 1637 1728 13.008359313377696
0.027987000001303386 5.065350061085924 8.703840144838246 5.5 12 82.48800118381858 3.3246940250462096 95.76039801671895 False 1805 1622 1714 13.27239683290037
0.029325000003154855 5.058705016085209 8.76969822984533 5.5 12 82.2209163008492 3.2603053214526927 95.76039801671895 False 1794 1609 1702 13.539481715869755
0.025337999999464955 5.086750705820865 8.923546013527671 5.5 12 82.34945366601764 3.1040850681031658 91.67040928010564 True 1771 1628 1700 9.320955614088007
0.028054999995219987 5.085039350821157 8.982209018517677 5.5 12 82.17065536551755 3.046186919458976 91.67040928010564 False 1772 1627 1700 9.499753914588098
0.026680000002670567 5.083411870820994 9.03799689852326 5.5 12 81.99420050680138 2.991154967989904 91.67040928010564 False 1724 1724 1724 9.676208773304268
0.02588599999580765 5.081612793821285 9.099722065513264 5.5 12 81.79127623804469 2.9303003176406133 91.67040928010564 False 1721 1721 1721 9.879133042060957
0.030227000002923887 5.079545267021085 9.170658789120125 5.5 12 81.54740959925418 2.8604114861445313 91.67040928010564 False 1768 1667 1718 10.122999680851464
0.03294399999867892 5.077331430221173 9.24660459231708 5.5 12 81.27275844947641 2.7856480378770523 91.67040928010564 False 1764 1663 1714 10.397650830629232
0.03154799999902025 5.075255571821238 9.31778634471487 5.5 12 81.00159375453441 2.7156358227617567 91.67040928010564 False 1761 1658 1710 10.668815525571233
0.027162000005773734 5.136010738444008 9.52549953732124 5.5 12 81.63202571541342 2.5011278900379073 85.32170379357815 True 1700 1700 1700 3.6896780781647323
0.02949399999488378 5.141051263043134 9.587106604510554 5.5 12 81.53857437786573 2.4394463990339115 85.32170379357815 False 1647 1647 1647 3.7831294157124233
0.03233200000249781 5.145212391443455 9.637964840514483 5.5 12 81.45779222021868 2.38853183814473 85.32170379357815 False 1646 1646 1646 3.8639115733594736
0.02873399999953108 5.148893216843395 9.682930677113749 5.5 12 81.38348948763826 2.3435200490371595 85.32170379357815 False 1644 1644 1644 3.938214305939894
0.027140999998664483 5.152331981543226 9.724966657911681 5.5 12 81.31134487291841 2.3014451457011105 85.32170379357815 False 1643 1643 1643 4.0103589206597405
0.02578899999934947 5.155583974443144 9.764704928010678 5.5 12 81.24070550117735 2.261673375516484 85.32170379357815 False 1642 1642 1642 4.080998292400807
0.03272100000322098 5.159687187843548 9.814866221015615 5.5 12 81.14786553414555 2.211475173312242 85.32170379357815 False 1640 1640 1640 4.1738382594326
0.0481969999964349 5.178444960705976 10.056260274618136 5.5 12 80.60656989790131 1.9701578016298453 85.42893590773706 True 1632 1632 1632 4.822366009835747
0.03325100000074599 5.182318702206063 10.104690356119223 5.5 12 80.48484919756477 1.9217492170300263 85.42893590773706 False 1630 1630 1630 4.944086710172286
0.031079000000318047 5.185902110906099 10.149496950419682 5.5 12 80.36662935524788 1.8769707031382514 85.42893590773706 False 1629 1629 1629 5.062306552489176
0.029381000000284985 5.189272111606131 10.19163811872009 5.5 12 80.25016969084146 1.8348636228046826 85.42893590773706 False 1627 1627 1627 5.178766216895596
0.04767800000263378 5.19468356460643 10.25932657532383 5.5 12 80.05144472972394 1.7672470390681956 85.42893590773706 False 1625 1625 1625 5.377491178013116
0.031943000001774635 5.203563920910398 10.496193879834479 5.5 12 78.84860695090241 1.532744987280433 86.73212171705524 True 1617 1617 1617 7.883514766152828
0.0329109999947832 5.206101359009995 10.540627020927436 5.5 12 78.61367917793521 1.4886725305529422 86.73212171705524 False 1600 1600 1600 8.118442539120025
0.08703300000343006 5.212219778910237 10.647747237331657 5.5 12 77.98581113397762 1.3825357101336073 86.73212171705524 False 1600 1600 1600 8.746310583077616
0.041040999996766914 5.2151049612100095 10.698260500127677 5.5 12 77.65505221086536 1.3325505276179943 86.73212171705524 False 1600 1600 1600 9.077069506189872
0.04431499999918742 5.23203074807246 10.876795950673454 5.5 12 76.58145059896066 1.154727178342207 85.72257240302022 True 1600 1600 1600 9.141121804059566
0.029739000005065463 5.234763762172926 10.91335707727968 5.5 12 76.2830174570808 1.1185450832911554 85.72257240302022 False 1600 1600 1600 9.43955494593942
0.030387999999220483 5.237556419372854 10.950716084478723 5.5 12 75.95745588150228 1.0816068455700807 85.72257240302022 False 1600 1600 1600 9.765116521517939
0.02824999999575084 5.240152594372463 10.9854466344735 5.5 12 75.63421115144546 1.0473009145954715 85.72257240302022 False 1675 1524 1600 10.088361251574767
0.025388000001839828 5.242483212772632 11.016597710475757 5.5 12 75.32583988371157 1.016560356666257 85.72257240302022 False 1676 1523 1600 10.396732519308657
0.026907999999821186 5.244953367172616 11.049613826475538 5.5 12 74.97798523510683 0.9840135485566527 85.72257240302022 False 1678 1521 1600 10.744587167913394
0.028597000004083384 5.247578571772991 11.084702345480547 5.5 12 74.58217115391538 0.9494663626463944 85.72257240302022 False 1680 1519 1600 11.14040124910484
0.02420200000051409 5.24996245619076 11.183104572689244 5.5 12 72.98155763548988 0.8543049294457926 86.64965380278323 True 1693 1506 1600 13.668096167293356
0.02719799999613315 5.2519179923904815 11.216511876084494 5.5 12 72.43024099668592 0.8218262120522853 86.64965380278323 False 1696 1503 1600 14.21941280609731
0.038437000002886634 5.254681612690689 11.26372404318804 5.5 12 71.57254062184171 0.7760691951955114 86.64965380278323 False 1700 1499 1600 15.077113180941524
0.029117999998561572 5.256775196890586 11.299489682586273 5.5 12 70.85244253324673 0.741534226890906 86.64965380278323 False 1703 1496 1600 15.797211269536504
0.025684000000183005 5.258621876490599 11.331037339786498 5.5 12 70.1593137342066 0.7111782050012818 86.64965380278323 False 1707 1492 1600 16.49034006857663
0.028957999995327555 5.260703956690263 11.36660645118076 5.5 12 69.30343817356099 0.6770893471540718 86.64965380278323 False 1711 1488 1600 17.346215629222243
0.026840000005904585 5.262633752690688 11.399574023188013 5.5 12 68.42963893384567 0.6456423847551636 86.64965380278323 False 1716 1483 1600 18.220014868937568
0.024798999998893123 5.2877380423529505 11.428523817934712 5.5 12 69.62361978651995 0.6096229698199337 84.49982690139161 True 1699 1500 1600 14.876207114871661
0.027478999996674247 5.290977816452559 11.46218009713064 5.5 12 68.76152554925034 0.5770099835681776 81.595 False 1689 1510 1600 12.833474450749662
0.025568000004568603 5.295577499653381 11.4933014667362 5.5 12 68.02887641214944 0.546380785038831 81.595 False 1692 1507 1600 13.566123587850555
0.027776999995694496 5.300574581952606 11.52711163113096 5.5 12 67.13398382367802 0.5132191605688534 81.595 False 1697 1502 1600 14.461016176321976
0.028912000001582783 5.305775850752891 11.562303317532887 5.5 5 66.0711557536736 0.47885426383554314 81.595 False 1702 1497 1600 15.523844246326405
0.010474000002432149 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 79.58 False 1750.0 1250.0 1600 167.93410380098217
0.027492000001075212 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 78.368 False 1750.0 1250.0 1600 166.72210380098215
0.02764299999398645 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 78.368 False 1750.0 1250.0 1600 166.72210380098215
0.041788000002270564 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 76.935 False 1750.0 1250.0 1600 165.28910380098216
0.02519400000164751 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 76.935 False 1750.0 1250.0 1600 165.28910380098216
0.032737000001361594 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 76.935 False 1750.0 1250.0 1600 165.28910380098216
0.02760899999702815 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 76.935 False 1750.0 1250.0 1600 165.28910380098216
0.027815000001282897 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 76.935 False 1750.0 1250.0 1600 165.28910380098216
0.028664999997999985 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 76.935 False 1750.0 1250.0 1600 165.28910380098216
0.025408000001334585 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 76.935 False 1750.0 1250.0 1600 165.28910380098216
0.027148000001034234 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 76.935 False 1750.0 1250.0 1600 165.28910380098216
0.026981000002706423 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 71.576 False 1750.0 1250.0 1600 159.93010380098218
0.026714999999967404 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 71.576 False 1750.0 1250.0 1600 159.93010380098218
0.02638499999738997 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 71.576 False 1750.0 1250.0 1600 159.93010380098218
0.026625999998941552 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 71.576 False 1750.0 1250.0 1600 159.93010380098218
0.026707999997597653 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 71.576 False 1750.0 1250.0 1600 159.93010380098218
0.0250850000011269 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 71.576 False 1750.0 1250.0 1600 159.93010380098218
0.0290820000009262 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 67.708 False 1750.0 1250.0 1600 156.0621038009822
0.02757500000006985 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 67.708 False 1750.0 1250.0 1600 156.0621038009822
0.026279999998223502 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 67.708 False 1750.0 1250.0 1600 156.0621038009822
0.027162999998836312 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 67.708 False 1750.0 1250.0 1600 156.0621038009822
0.028769000004103873 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 62.370000000000005 False 1750.0 1250.0 1600 150.72410380098216
0.027200999997148756 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 62.370000000000005 False 1750.0 1250.0 1600 150.72410380098216
0.02634500000567641 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 59.090999999999994 False 1750.0 1250.0 1600 147.44510380098217
0.027599999993981328 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 59.090999999999994 False 1750.0 1250.0 1600 147.44510380098217
0.027179000004252885 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 59.090999999999994 False 1750.0 1250.0 1600 147.44510380098217
0.0287289999978384 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 55.647999999999996 False 1750.0 1250.0 1600 144.00210380098218
0.02686099999846192 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 55.647999999999996 False 1750.0 1250.0 1600 144.00210380098218
0.026861999998800457 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 52.08600000000001 False 1750.0 1250.0 1600 140.44010380098217
0.028824000000895467 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 52.08600000000001 False 1750.0 1250.0 1600 140.44010380098217
0.02505899999960093 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 52.08600000000001 False 1750.0 1250.0 1600 140.44010380098217
0.027775000002293382 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 48.33500000000001 False 1750.0 1250.0 1600 136.6891038009822
0.029266999998071697 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 48.33500000000001 False 1750.0 1250.0 1600 136.6891038009822
0.02596800000173971 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 44.30699999999999 False 1750.0 1250.0 1600 132.66110380098218
0.027953999997407664 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 44.30699999999999 False 1750.0 1250.0 1600 132.66110380098218
0.02671100000588922 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 39.828 False 1750.0 1250.0 1600 128.1821038009822
0.026872999995248392 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 39.828 False 1750.0 1250.0 1600 128.1821038009822
0.027413000003434718 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 39.828 False 1750.0 1250.0 1600 128.1821038009822
0.02801799999724608 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 35.456999999999994 False 1750.0 1250.0 1600 123.81110380098217
0.027508999999554362 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 35.456999999999994 False 1750.0 1250.0 1600 123.81110380098217
0.02799100000265753 5.310515855952786 11.594374103132177 5.5 5 -88.35410380098217 6.5970958802268145 30.958 False 1750.0 1250.0 1600 119.31210380098217
