2 35.116518426666666 128.96692016833333
2 35.116519268333334 128.966919735
2 35.116518588333335 128.966918445
2 35.116518623333334 128.96691864166667
2 35.116519903333334 128.96691869833333
2 35.11651974666667 128.96691948833333
2 35.116517421666664 128.96691959833333
2 35.11651440166667 128.96691848333333
2 35.11651268 128.96691890333332
2 35.116512781666664 128.966919685
2 35.11651511 128.96692008
2 35.11651749166667 128.96692199
2 35.11651786666667 128.966923215
2 35.11651921 128.96692408
2 35.11651912666667 128.96692406833333
2 35.116519243333336 128.966923855
2 35.11651810833333 128.96692392166668
2 35.116516383333334 128.966922775
2 35.11651592333333 128.96692390333334
2 35.11651435666667 128.96692394833335
2 35.11651366666667 128.96692204166666
2 35.116513165 128.966921585
2 35.116514735 128.966922735
2 35.116515815 128.96692166666668
2 35.11651473166667 128.966921955
2 35.11651534166667 128.96692138666666
2 35.116514055 128.96692035166666
2 35.116513508333334 128.96691912333333
2 35.11651348666667 128.96691839833332
2 35.11651335333333 128.96691890833333
2 35.116511036666665 128.96691743833333
2 35.11650799 128.966915505
2 35.11650721666667 128.96691375666666
2 35.116508 128.96691456166667
2 35.116506605 128.96691575833333
2 35.11650631166667 128.96691537666666
2 35.116506191666666 128.96691531833332
2 35.116505215 128.96691425
2 35.11650496666667 128.96691326
2 35.116505628333336 128.96691168833334
2 35.11650580166667 128.96691204833334
2 35.11650537333333 128.966910545
2 35.11650575666667 128.96690979333334
2 35.11650615333333 128.96690947666667
2 35.11650652833333 128.96690901166667
2 35.11650640333333 128.96690897333335
2 35.116503705 128.966906855
2 35.11650153 128.96690417
2 35.11649919166667 128.96690407833333
2 35.116498981666666 128.966904355
2 35.11649676166667 128.96690209166667
2 35.116494505 128.96689935333333
2 35.11649417 128.966899165
2 35.11649445 128.96689878666666
2 35.116494716666665 128.966898925
2 35.11649381 128.96689825333334
2 35.116492816666664 128.96689701833333
2 35.116493085 128.96689685166666
2 35.11649283 128.96689578
2 35.11649287 128.96689600166667
2 35.11649241333333 128.96689536333332
2 35.11649203666666 128.96689501833333
2 35.11649162333333 128.96689406166666
2 35.116491231666664 128.96689317166667
2 35.11649101166667 128.966892215
2 35.116490245 128.96689075666666
2 35.116488993333334 128.96688922333334
2 35.116488673333336 128.96688854
2 35.11648756333334 128.96688846166666
2 35.11647859666667 128.966883845
2 35.116469045 128.96687793166666
2 35.116460276666665 128.966872565
2 35.11645233666667 128.96686775333333
2 35.11644478 128.96686338333333
2 35.116437911666665 128.96685962166666
2 35.116431373333334 128.966855775
2 35.116424486666666 128.96685036833333
2 35.116417605 128.966844065
2 35.116411918333334 128.96683996833335
2 35.11640624666666 128.966835685
2 35.11640073 128.96683135833334
2 35.116395051666665 128.9668262
2 35.11639104333333 128.96682324833333
2 35.11638660166667 128.966820165
2 35.116381885 128.96681728666667
2 35.116376351666666 128.9668123
2 35.11637121 128.96680927333333
2 35.116366236666664 128.96680670333333
2 35.116361625 128.96680431166666
2 35.116357056666665 128.96680299666667
2 35.11635278666667 128.96679839166666
2 35.116347858333334 128.96679420166666
2 35.116342788333334 128.96679088666667
2 35.11633802 128.966789505
2 35.116333991666664 128.96678598666668
2 35.11632958166667 128.96678329833333
2 35.11632546166667 128.9667811
2 35.116321811666666 128.96677720333332
2 35.11631783833333 128.96677482333334
2 35.116313785 128.966774175
2 35.116309885 128.96677178
2 35.116306046666665 128.96676878166667
2 35.11630364166667 128.96676665666666
2 35.116301541666665 128.96676500333334
2 35.116298905 128.96676277333333
2 35.11629521 128.96676057
2 35.116291985 128.96675734
2 35.11628978833333 128.96675512833335
2 35.116286478333336 128.966753185
2 35.11628415 128.96675200833334
2 35.11628157333333 128.96675032666667
2 35.116278771666664 128.966749095
2 35.116276346666666 128.966748055
2 35.116274505 128.96674712666666
2 35.116272026666664 128.96674743833333
2 35.1162697 128.96674521833333
2 35.116266765 128.96674388166667
2 35.116264971666666 128.96674371
2 35.116262375 128.96674245
2 35.116259901666666 128.96674168333334
2 35.11625788 128.96673936
2 35.116255535 128.96673806666666
2 35.116253345 128.96673734333334
2 35.116251855 128.96673555333334
2 35.11625028 128.96673522
2 35.11624896833333 128.96673546
2 35.116247216666665 128.966733575
2 35.11624587166666 128.96673071166666
2 35.116244896666664 128.96672867166666
2 35.11624452833333 128.96672812666668
2 35.11624323666667 128.96672742666667
2 35.116240705 128.96672659833334
2 35.116239486666665 128.96672703166666
2 35.11623854166667 128.966727985
2 35.11623719333333 128.96672799833334
2 35.116236386666664 128.96672719833333
2 35.11623582833333 128.96672685333334
2 35.116234571666666 128.96672649666667
2 35.11623447833333 128.96672677666666
2 35.116234295 128.966727395
2 35.11623317833333 128.96672579166668
2 35.11623153833333 128.96672460333335
2 35.11623121666667 128.96672468833333
2 35.11622997833334 128.96672403666668
2 35.116229268333335 128.96672442166667
2 35.11622936166667 128.96672575833333
2 35.11622795666667 128.96672556166666
2 35.11622666 128.96672568
2 35.116224603333336 128.96672415166665
2 35.11622333166667 128.96672339
2 35.11622256333333 128.96672300333333
2 35.116221556666666 128.96672242666668
2 35.11622053 128.96672227333335
2 35.116219396666665 128.96672169833334
2 35.11621813833333 128.96672101833335
2 35.11621778333333 128.96672123666667
2 35.11621678833333 128.96672101833335
2 35.11621559666666 128.96672049666665
2 35.116215595 128.96672082166666
2 35.11621545 128.96672181833333
2 35.11621485 128.96672264333333
2 35.116214146666664 128.96672264833333
2 35.116212991666664 128.966721875
2 35.11621144833333 128.96672173666667
2 35.11620953 128.96672134333335
2 35.116207625 128.96672019166667
2 35.11620605 128.96672001666667
2 35.11620432666667 128.96671932
2 35.11620144166667 128.96671718666667
2 35.11620000833334 128.96671638166666
2 35.116199265 128.96671603833335
2 35.116197881666665 128.9667154
2 35.11619651833333 128.966714545
2 35.11619466 128.96671414666667
2 35.1161937 128.966714125
2 35.116192755 128.9667144
2 35.11619192 128.96671397833333
2 35.116191578333336 128.96671432166667
2 35.11619223833333 128.96671531166666
2 35.11619214 128.96671493333332
2 35.11619169 128.96671513833334
2 35.11619099 128.96671506666667
2 35.11618947666667 128.96671436666668
2 35.116188306666665 128.96671440833333
2 35.116187221666664 128.96671440666665
2 35.11618660333333 128.966714585
2 35.11618592833333 128.96671428833332
2 35.116183875 128.96671371
2 35.11618197 128.96671233666666
2 35.11618135333333 128.96671253166667
2 35.11618015 128.96671236666666
2 35.11617791166667 128.96671075666666
2 35.11617666833333 128.96671037333334
2 35.11617598833333 128.966710505
2 35.116175445 128.96671065666666
2 35.116175675 128.96671172666666
2 35.116175755 128.96671314333332
2 35.116174775 128.96671266833334
2 35.11617362 128.966712345
2 35.116172111666664 128.96671194666666
2 35.116170481666664 128.96671175
2 35.11616879166667 128.96671129333333
2 35.11616717166667 128.96670991666667
2 35.116166588333336 128.96670897333334
2 35.11616613666666 128.9667085
2 35.116165083333335 128.96670821333333
2 35.11616417 128.96670775666666
2 35.116163406666665 128.96670718
2 35.11616287166667 128.96670714666666
2 35.11616196 128.96670715166667
2 35.116161903333335 128.96670778
2 35.11616195333333 128.96670759
2 35.116161526666666 128.96670767
2 35.11616061666667 128.96670778833334
2 35.116159475 128.96670745333333
2 35.11615797666666 128.96670688
2 35.11615724 128.96670733
2 35.11615656166666 128.96670730333332
2 35.116155103333334 128.96670720666665
2 35.11615338 128.96670624166666
2 35.116151795 128.96670536166667
2 35.11615141833333 128.96670512333333
2 35.11615215166667 128.96670508666668
2 35.116151136666666 128.96670475
2 35.11615015 128.966704315
2 35.11614951 128.96670390833333
2 35.11614895 128.96670405833333
2 35.116149318333335 128.96670519833333
2 35.11614890833334 128.966706275
2 35.116148455 128.96670645666666
2 35.11614839833333 128.96670641333333
2 35.116147508333334 128.966705645
2 35.11614624833334 128.96670507
2 35.11614447 128.96670340666665
2 35.11614310833333 128.96670244666666
2 35.11614188 128.96670168
2 35.11614282833333 128.96670318166667
2 35.11614306166667 128.96670390333333
2 35.116144165 128.96670491
2 35.116143666666666 128.96670507166667
2 35.11614341333333 128.96670509666666
2 35.11614192 128.96670493333335
2 35.11614069 128.96670446
2 35.11614058333333 128.96670518666667
2 35.11613946666667 128.96670469166668
2 35.11613829833333 128.966704195
2 35.11613737166667 128.96670352666666
2 35.11613703 128.966702775
2 35.11613558 128.96670210166667
2 35.11613504 128.96670183166665
2 35.11613476833333 128.96670176166666
2 35.11613480333333 128.96670213166666
2 35.116135275 128.96670268166667
2 35.116134503333335 128.96670192333335
2 35.11613423666667 128.96670196
2 35.11613468 128.966702645
2 35.11613522 128.966703475
2 35.116134425 128.96670268
2 35.116133813333335 128.966702615
2 35.11613318333333 128.96670259333334
2 35.116133266666665 128.96670327
2 35.116133088333335 128.96670404833333
2 35.116132111666666 128.96670373166666
2 35.116130705 128.966703035
2 35.116130668333334 128.96670391666666
2 35.11613119 128.9667051
2 35.11613144333333 128.96670575166667
2 35.11613104166667 128.96670637833333
2 35.116129738333335 128.96670530166668
2 35.11612897333333 128.96670530166668
2 35.11612811166667 128.96670462166668
2 35.116126225 128.96670310666667
2 35.11612508166667 128.96670224666667
2 35.11612404666667 128.966701615
2 35.11612305333333 128.96670132166668
2 35.11612287333333 128.96670139166667
2 35.11612183166667 128.96670104166665
2 35.116121273333334 128.966700855
2 35.116120235 128.96669977
2 35.116119465 128.96669924333332
2 35.116118736666664 128.966699155
2 35.11611782 128.96669802
2 35.11611681666667 128.96669776833335
2 35.11611668 128.96669760666666
2 35.116116733333335 128.96669821166665
2 35.116115056666665 128.96669676666667
2 35.11611278666667 128.966694605
2 35.11611102166667 128.96669365666668
2 35.116110533333334 128.96669320333334
2 35.116110606666666 128.966693605
2 35.11611051333333 128.96669420333333
2 35.116109995 128.96669387666665
2 35.11610913166667 128.966693175
2 35.11610799 128.96669264
2 35.116108055 128.966692755
2 35.11610808 128.96669333666668
2 35.11610863333333 128.96669398333333
2 35.11610902166667 128.96669473
2 35.11610955166667 128.966695475
2 35.11610873666667 128.966695095
2 35.116108143333335 128.96669468166667
2 35.11610786 128.96669492666666
2 35.11610815833333 128.96669545666666
2 35.11610846166667 128.966696245
2 35.116108195 128.966695885
2 35.11610798666667 128.96669566
2 35.11610721 128.96669537333332
2 35.11610671333333 128.966695585
2 35.11610646 128.96669605166667
2 35.11610651 128.96669599
2 35.11610527 128.96669512166667
2 35.1161044 128.966695185
2 35.116104455 128.96669593166666
2 35.11610386833333 128.96669594666668
2 35.11610335666666 128.96669541
2 35.116103061666664 128.966695845
2 35.116102925 128.96669618833334
2 35.11610289833333 128.96669684333332
2 35.11610285333333 128.96669778166665
2 35.116102225 128.96669780833332
2 35.11610116833333 128.96669723
2 35.116100245 128.96669727666668
2 35.116098565 128.96669613166668
2 35.116098001666664 128.96669555333332
2 35.11609789333333 128.96669634833333
2 35.116097815 128.96669604666667
2 35.11609712166667 128.96669530166668
2 35.116096696666666 128.96669582833334
2 35.11609702 128.96669734
2 35.11609803 128.9666992
2 35.11609766666667 128.96669939333333
2 35.116095565 128.96669763166668
2 35.11609428 128.966695095
2 35.11609322 128.96669328
2 35.11609256166667 128.96669154
2 35.11609198666667 128.96669042333335
2 35.11609177 128.96669010666668
2 35.116090045 128.96668875666666
2 35.11608818 128.966687055
2 35.11608656833333 128.96668567166665
2 35.11608535333333 128.96668411833335
2 35.116084726666664 128.966683855
2 35.11608436666667 128.96668344166667
2 35.116082615 128.96668146666667
2 35.116081036666664 128.96667945166666
2 35.11608033833333 128.96667936833333
2 35.11608062166667 128.96667940833333
2 35.11607970666667 128.96667881666667
2 35.11607813 128.966677975
2 35.11607726333333 128.96667726
2 35.11607574333333 128.96667591833332
2 35.11607440833333 128.96667498666667
2 35.11607351 128.96667513833333
2 35.11607232666667 128.96667425166666
2 35.116072325 128.96667423
2 35.11607375166667 128.966675605
2 35.116075475 128.96667788166667
2 35.11607561833333 128.96667769666666
2 35.116075305 128.96667729166666
2 35.116074608333335 128.96667617166668
2 35.116073916666664 128.96667570166667
2 35.11607374166667 128.96667540333334
2 35.116073906666664 128.96667559666668
2 35.11607446666667 128.96667618166666
2 35.11607421666667 128.96667625833334
2 35.1160735 128.96667579666666
2 35.116072513333336 128.966674815
2 35.11607156666667 128.96667492666666
2 35.11607197833333 128.96667597166666
2 35.11607259833333 128.96667736666666
2 35.116073075 128.966678535
2 35.116073783333334 128.96667987833334
2 35.116073451666665 128.96668057833332
2 35.11607344833333 128.96668149
2 35.11607492833333 128.96668347833332
2 35.116074653333335 128.96668361166667
2 35.11607258833333 128.966681645
2 35.11607101333333 128.96668028666667
2 35.11606857333334 128.96667801166666
2 35.11606570833333 128.96667561833334
2 35.11606413166667 128.96667461666667
2 35.116063266666664 128.96667420666665
2 35.11606316333334 128.96667474166668
2 35.11606372833333 128.96667573666667
2 35.116063481666664 128.96667581166668
2 35.116062901666666 128.96667546666666
2 35.11606127 128.96667527666668
2 35.116061515 128.96667558
2 35.11606323666667 128.966678005
2 35.11606449166667 128.96668012166666
2 35.11606561666667 128.96668150166667
2 35.11606778666667 128.96668461
2 35.11606870833333 128.96668629666667
2 35.116068685 128.96668757666666
2 35.11606776666667 128.96668804833334
2 35.116066448333335 128.966687345
2 35.11606480166667 128.96668583666667
2 35.11606456166667 128.96668655166667
2 35.11606347 128.96668670666668
2 35.11606354333333 128.96668732333333
2 35.116063323333336 128.96668738833333
2 35.116062553333336 128.96668754166666
2 35.116059768333336 128.966685745
2 35.116057303333335 128.966684205
2 35.116056693333334 128.966684635
2 35.1160564 128.96668489166666
2 35.116056475 128.96668549
2 35.116056065 128.96668595666668
2 35.116056275 128.96668630333335
2 35.11605736333333 128.96668794833334
2 35.116057461666664 128.96668901833334
2 35.11605718 128.96669015666666
2 35.11605646666667 128.96669081833335
2 35.11605638166667 128.966692005
2 35.116055885 128.96669314166667
2 35.11605473 128.96669287
2 35.11605335666667 128.966691715
2 35.11605428833333 128.96669289
2 35.11605533 128.96669413333333
2 35.11605724 128.9666967
2 35.116058355 128.96669884833332
2 35.116058995 128.96670056166667
2 35.116058951666666 128.96670176833334
2 35.11605938333334 128.96670260166667
2 35.116058951666666 128.96670301833333
2 35.11605958166667 128.96670512833333
2 35.116061108333334 128.96670826166667
2 35.11605908166667 128.96670729333334
2 35.116058218333336 128.96670646166666
2 35.11605873 128.96670796833334
2 35.11605845333333 128.96670819666667
2 35.11605731666667 128.96670835666666
2 35.11605698333333 128.96670917666665
2 35.116057041666664 128.96671051
2 35.116057845 128.96671178666668
2 35.11605637833333 128.9667114
2 35.116054141666666 128.96670974166668
2 35.116052546666666 128.966708855
2 35.11605273166667 128.96670939
2 35.11605314166667 128.96671017333333
2 35.11605214833333 128.96670900833334
2 35.11605186833334 128.96670924333333
2 35.11605291666667 128.966711425
2 35.116052323333335 128.96671141666667
2 35.116051688333336 128.96671082666666
2 35.11605295166667 128.96671239
2 35.11605248 128.96671235333332
2 35.116052985 128.96671359666666
2 35.11605302666667 128.96671435666667
2 35.11605331333333 128.96671554833333
2 35.116053816666664 128.96671733166667
2 35.116052933333336 128.966717315
2 35.116051 128.966716725
2 35.116049438333334 128.96671559666666
2 35.116049055 128.96671560166666
2 35.11604889 128.96671609833334
2 35.11604893 128.96671691
2 35.11604845833333 128.96671749
2 35.11604763 128.966717715
2 35.11604766833333 128.96671799833334
2 35.11604816 128.96671935833334
2 35.11604809666667 128.966719985
2 35.11604764166667 128.96671993333334
2 35.116046823333335 128.96671947833335
2 35.116045705 128.96671917833334
2 35.116043935 128.96671831833333
2 35.11604285 128.966718155
2 35.11604205166667 128.96671787166667
2 35.116042015 128.966718685
2 35.116042791666665 128.96672032666666
2 35.11604341333334 128.96672205
2 35.11604302 128.96672339333333
2 35.11604243166666 128.96672436333333
2 35.116043605 128.96672669333333
2 35.11604458666667 128.96672832333334
