2 -103.89302780910577 62.33193774032394
2 -104.2381053061171 62.44090106537486
2 -104.6247278329733 62.2598028033115
2 -104.34181523316798 62.097842680719076
2 -103.71665922232589 62.19872992153025
1 -103.97374579520128 62.26740848736771
1 -104.20364523056477 62.29679014190439
1 -104.41201472284142 62.39517297187182
1 -104.62859843833469 62.449984890697856
1 -105.07436675181314 62.52518694713521
1 -105.64733680236428 62.65939795677374
1 -105.92633879995385 62.78899302295183
1 -106.44949786221261 62.7355148721034
1 -107.03236832019945 62.55326194110909
1 -107.62927928593874 62.55571041459646
1 -106.87255651646286 62.566888162515525
1 -106.50534418806892 62.437260852560705
1 -106.08735781904703 62.20742562653433
1 -106.45428695263708 62.28222522179222
1 -105.63130487301082 62.24149045347804
1 -105.68716429569567 62.17663570712688
1 -104.4547550584955 62.27132428600855
1 -103.3000051811803 62.42204542161602
2 -102.99773823285699 62.43128697362481
2 -102.37250824675091 62.52195878203984
2 -101.91597181591773 62.44899818929353
2 -101.89501365751289 62.34044498713802
2 -102.4256682139347 62.38378745008972
2 -102.74859000129968 62.53745359881931
2 -102.8281872938069 62.5037447543577
2 -102.22059890027619 62.20740167125031
2 -101.09728465965082 62.05390792705471
2 -99.61727811482145 61.722015691663415
2 -98.45818434595981 61.716122086088276
2 -98.04529421057872 61.8740924009538
2 -97.22580556067507 61.92467630588444
2 -95.79242946500173 61.81403251328759
2 -94.67546410479754 61.71174898167612
2 -94.42148762228868 61.653462523588665
2 -94.24465769855397 61.49604066242999
2 -93.92566654507209 61.85947496014701
2 -94.4843771901161 61.95359987014891
2 -94.60755560693138 62.05056598866934
2 -95.67073322056623 62.30018647886222
2 -96.03565848729671 62.32065613881659
2 -96.50416449492977 62.3141937575637
2 -96.34200248077981 62.31039997154737
2 -96.19913343895648 62.479683131664494
2 -97.15059043083247 62.60647214032201
2 -98.02569873958697 62.92647316645852
2 -98.39099865064831 62.74944986393857
2 -97.571728387858 62.55105567961334
2 -98.24394687092568 62.6474883792165
2 -98.80326451955158 62.4293544334485
2 -99.42925789590224 62.1603639847051
2 -99.90549991785312 61.859097942931015
2 -99.74277516671748 61.88227063987525
2 -99.60607834027923 61.54463579377347
2 -99.39920998081504 61.403552615468094
2 -99.66502028623307 61.24365645988397
2 -100.02259863844488 61.149096677591565
2 -100.95649817506818 61.13733608408939
2 -102.50854487289084 61.29260973868341
2 -102.42538558125366 61.16303223379575
2 -102.71761170704356 61.21160506288355
2 -103.25612319622375 61.28933594721019
2 -103.79951374702627 61.25019839750842
2 -104.15465433218729 61.24115624077857
2 -104.51365456623712 61.237888010479736
2 -103.39127455868841 60.82767570146306
2 -100.23436801247459 60.0463798941401
2 -96.2204976360275 59.18846867140063
2 -92.34008578032123 58.28082184831793
2 -88.79319712679923 57.3930692042692
2 -85.59468476538476 56.53110122458173
2 -82.64706748784164 55.80380982501784
2 -79.91379279158045 55.13242376604106
2 -77.55449723537687 54.62673701123163
2 -75.58284678894316 54.30048388590511
2 -74.08227284374775 53.84574879176142
2 -73.00529626136931 53.228528196225284
2 -72.35561855444223 52.519029959391744
2 -71.7892731362523 52.135157974182505
2 -71.32413334463575 51.839228705692605
2 -71.20484211854928 51.54363807751289
2 -71.3253143924317 51.255404107282274
2 -71.4518694698804 51.13002395492348
2 -71.76754107823324 50.99759021745769
2 -72.17335378308087 50.81011615176382
2 -72.80283228367888 50.601390111956924
2 -73.22563795860381 50.777806281207695
2 -73.82556730437693 50.87805736425604
2 -74.44802449788921 50.89067141287632
2 -75.32357638677725 50.88159728600338
2 -76.19445704954772 51.028828166320395
2 -77.3087265959028 50.96895945837761
2 -78.32985592594949 51.081790899363114
2 -79.54272323383246 51.09214029766068
2 -80.82859589939696 51.11283854393455
2 -82.14881063509053 51.266719701471004
2 -83.4708648036951 51.47484649152163
2 -85.03262987634155 51.493652917362574
2 -86.45081559720427 51.71018582419693
2 -87.75814084834343 51.905413291240635
2 -89.0365240810021 52.17981411278884
2 -90.92947324230737 52.69341552616602
2 -92.76868121015666 53.42596528664225
2 -94.70443398844073 53.806435455959715
2 -96.77886213854512 54.012884787346856
2 -98.76967244171433 54.30135155446926
2 -100.90027214704148 54.524008696958084
2 -102.90159329342848 54.83183709272465
2 -105.10345176927271 54.98891004663425
2 -107.30317868262264 55.04449507922551
2 -109.31889886598299 55.15632861040316
2 -111.30514850923694 55.256329487114485
2 -113.09449678071151 55.455130026997374
2 -114.91113938583649 55.82765997316742
2 -116.99802160280537 56.04497975899561
2 -118.89254434512023 56.21300789392233
2 -120.85369765915482 56.489201413883194
2 -122.43782000848425 56.88913847145878
2 -124.21100290811401 57.339090755003426
2 -125.9161390203351 57.69274403585081
2 -127.55927226500751 57.885577133711266
2 -129.4398740332743 58.192920236553796
2 -131.3532705505999 58.40098535187505
2 -133.33002211491961 58.72347142366464
2 -135.28177332747816 59.00726429665569
2 -137.25526382202727 59.12366580226428
2 -139.31778063668196 59.258457929201356
2 -141.24012660066856 59.48767161274646
2 -143.10881665541913 59.701449811109384
2 -144.90184028485282 60.18003235203814
2 -146.7673288023262 60.63573911822206
2 -148.68358378722974 60.75349980556852
2 -150.56680171453385 60.884164219567104
2 -152.23505822621902 61.18596105966745
2 -153.82339537262425 61.46472160088115
2 -155.5005750449347 61.91478606345585
2 -157.09057864367924 62.27720104784002
2 -158.6239351266832 62.52552936998995
2 -160.00223458028276 62.820626787890134
2 -161.32025247343103 63.141224122719095
2 -162.81811803026125 63.53022805519695
2 -164.39900862683493 63.77222308705797
2 -165.8623034002809 64.05397434101577
2 -167.14952222231443 64.35412285867109
2 -159.3253913342608 63.54602807999009
2 -150.17521566323444 62.58761796135484
2 -143.85260251057625 61.931314604100585
2 -139.63636281219618 61.52561209819377
2 -136.38026585369312 61.142476934789975
2 -133.4832460008051 60.85909548274093
2 -131.46903184738787 60.538446573146594
2 -129.66417439625926 60.27804664357035
2 -128.0850320214218 60.056612966814036
2 -126.7644592403512 59.936875739415754
2 -125.9633022490602 59.824186119479954
2 -125.31500959832353 59.84697071226073
2 -125.71263602441759 59.97149195266674
2 -125.91890328269818 60.24198696541349
2 -126.15811549939657 60.33962349001769
2 -125.77382240855205 60.23504853108403
2 -125.0548670638213 60.27766541746182
2 -124.34882057921077 60.35139595122246
2 -123.83541485962576 60.194249788402686
2 -123.42782813014908 60.14172921395052
2 -123.11021619776814 60.375460633636024
2 -122.51200464739892 60.63282039044017
2 -122.0741463641924 60.66758899367801
2 -121.83778760068056 60.78876554650847
2 -121.63600552505427 60.83434775760874
2 -121.35352723030408 61.005362897523014
2 -121.07688966580216 60.96685264413794
2 -120.34172287752854 60.84245755136554
2 -120.34456386057437 60.789231667007826
2 -120.18549746600864 60.78271256932318
2 -119.79652824043252 60.775100084026995
2 -119.28310427826705 60.611217066724834
2 -118.74583349952239 60.48012980700925
2 -118.18943306803736 60.5612419354021
2 -117.72078452861845 60.71097877250448
2 -117.38841914162708 60.86055577396861
2 -117.05336838853312 60.928025910463354
2 -116.64598672560207 60.90459048749704
2 -116.43378589375523 60.86530826745289
2 -116.15496909041619 60.81343317045289
2 -115.9963542143629 60.71244305034728
2 -115.70394981627587 60.61202880457204
2 -115.50724695880143 60.51048519885841
2 -115.38664282270358 60.510576487549756
2 -115.05534628586365 60.47647146537673
2 -114.59286947798593 60.46584263519263
2 -114.27151866031612 60.4896219990589
2 -114.0355803360124 60.44110157679533
2 -113.84321067563187 60.47667472435019
2 -113.59213405517696 60.40090008116463
2 -113.40654353427014 60.436671531714374
2 -113.14752997133304 60.41668496902651
2 -112.93164900235823 60.12073330304395
2 -112.76609207089463 60.107091371393416
2 -112.56967807750281 60.16353341042847
2 -112.3231985875111 60.0642408072662
2 -112.2667443455095 60.097568067478605
2 -112.2298575877976 60.30583802454294
2 -112.02124592790896 60.42899358599756
2 -111.8373899186207 60.51602436873293
2 -111.49271149487927 60.64928322002224
2 -111.1325036406089 60.747669801959354
2 -110.66529245735042 60.9850836242214
2 -110.56090304075298 61.266901105106626
2 -110.29328072265928 61.31115567401472
2 -110.00342230712889 61.46838186844457
2 -109.62967542073262 61.55637671298148
2 -109.2352360886319 61.627724609038786
2 -109.14292054465322 61.871745102535165
2 -108.87184380233562 61.90905351746934
2 -108.67466779125097 61.92353234234072
2 -108.50996258838558 62.1233646630979
2 -108.0607602482327 62.32240197875778
2 -107.86628847181792 62.38708483412066
2 -107.6449394335134 62.58754469908955
2 -107.4737454567406 62.80733759844692
2 -107.24971055387655 63.04678537802627
2 -107.16792999949644 63.13405733403951
2 -106.92962498327402 63.08846346439651
2 -106.70189272025664 63.27323051737422
2 -106.63263177187018 63.26807900957545
2 -106.48739175601423 63.342306497121896
2 -106.43898768466453 63.35388624219231
2 -106.29519923181596 63.36399796323517
2 -106.13151167888135 63.414104514004755
2 -106.03021057017712 63.419952864032325
2 -105.88446190569132 63.35453952527514
2 -105.79797336704252 63.19427504016264
2 -105.64940862394002 63.049792817735344
2 -105.5275494245861 62.94712058742602
2 -105.35093048459603 62.86139441881513
2 -105.249768512544 62.75225657723986
2 -105.11124282725692 62.52287656614743
2 -105.01226601002672 62.46971411156808
2 -104.92668958238323 62.42083481300964
2 -104.7556702085695 62.33038965626921
2 -104.56935049746383 62.20104969550396
2 -104.39659410457917 62.21390396062187
2 -104.2893326146615 62.24826380688201
2 -104.17870577115106 62.260370661303604
2 -104.00061539170233 62.28739508652417
2 -103.8926773099414 62.35332053899001
2 -103.73931817493313 62.3554201709014
2 -103.61828579069346 62.37305939275824
2 -103.49576082601034 62.40390584362847
2 -103.37159570912337 62.44943635910877
2 -103.27560581385521 62.39694286102834
2 -103.20565757917296 62.40385897152115
2 -103.09986703077031 62.44656300085122
2 -103.0031329932934 62.562393009369686
2 -102.95443189644406 62.692845493395616
2 -103.08762356888293 62.485480538568986
2 -103.11985507274326 62.308806244959335
2 -102.99538134841053 62.3274410247216
2 -102.8457064901258 62.37627967171471
2 -102.73908485686714 62.426147590715935
2 -102.67855734360691 62.45410890233108
2 -102.709794102025 62.55378715341468
2 -102.68733594692262 62.55365739772613
2 -102.6292597952976 62.608405577030986
2 -102.58313220841963 62.56664250885702
2 -102.5619218280368 62.8469475832802
2 -102.51431576351254 63.03505902642081
2 -102.4496577307268 62.96654501264753
2 -102.38036469758072 62.90289954038755
2 -102.42486094664388 63.094763726888246
2 -102.41998300843875 63.051897697733466
2 -102.4191604776793 63.02956846308254
2 -102.3859479160408 63.00098219436353
2 -102.3367336412284 62.954359016243835
2 -102.27978459137412 62.89980255941259
2 -102.20890575448477 62.84914401749934
2 -102.10582396051716 62.75402934757203
2 -101.93990659278398 62.7860876244135
2 -101.83478647231959 62.81516289314669
2 -101.78407307490448 62.77777608658177
2 -101.78615858171574 62.68655784515958
2 -101.79653782230952 62.58268696994379
2 -101.77458856394497 62.661650654606944
2 -101.75138361685082 62.67649050655121
2 -101.65185400025341 62.62597712242801
2 -101.5688324734177 62.60169528078899
2 -101.58579837434105 62.5979740435439
2 -101.57487161027822 62.56028665952606
2 -101.56831464503001 62.53018726205134
2 -101.54240836096928 62.587629593480365
2 -101.50674431903278 62.67525893168353
2 -101.42732730781812 62.727345218368455
2 -101.40084985236449 62.69824467711129
2 -101.41842138623325 62.602546436628714
2 -101.31079051499745 62.4647343513233
2 -101.22649820317628 62.401850943828855
2 -101.20695991621203 62.41805326741218
2 -101.22457674841647 62.471245791930116
2 -101.11607731562033 62.569313434536085
2 -101.04466303636595 62.401770328842325
2 -101.10234691558304 62.27368100493787
2 -101.03115154556676 62.186980158030295
2 -100.90856179877623 62.36493593061002
2 -100.84323322079146 62.45305315276432
2 -100.88684717137919 62.46057992091409
2 -100.9280414668371 62.477906082767916
2 -100.93104035021378 62.646251214688775
2 -100.94101437851478 62.769010134044464
2 -100.85536763205998 62.84653731152502
2 -100.80775336713683 62.63513445103592
2 -100.70491475771999 62.527206965105925
2 -100.81612673257659 62.510397615340146
2 -100.82865930595361 62.56891833605972
2 -100.8819682411174 62.65990344164281
2 -100.91389780964975 62.54275935575523
2 -100.94319197302426 62.61228909048144
2 -100.9278823367984 62.784529571312966
2 -100.93115120210393 62.91730561775087
2 -100.86569178024453 62.92600573450414
2 -100.98568486535589 62.8541861287679
2 -101.11737062511247 62.712634077027246
2 -101.19381089939058 62.575014035027635
2 -101.27908801782125 62.38586231265229
2 -101.21356959777762 62.50182720743629
2 -101.13142646555767 62.58580826202439
2 -101.07186200323102 62.52628832850531
2 -100.91501800478112 62.633033726840466
2 -100.80075244560385 62.912202504581465
2 -100.92788912809227 62.727953037462704
2 -101.01092260294392 62.694453492852055
2 -101.00836834170943 62.85667391168188
2 -100.93072585236645 63.02766006125205
2 -100.96871859906372 63.061457227295634
2 -101.12570211223235 62.86163333738719
2 -101.13409371903828 62.74363335849286
2 -101.21045309801434 62.56991932964683
2 -101.31977177099937 62.15400914929552
2 -101.13122993849562 62.30177242686389
2 -101.08085646113783 62.08050236034768
2 -100.9198031779472 61.87821199273387
2 -100.64866378169373 61.88616327762305
2 -100.64310245008237 61.70598182257393
2 -100.83104606832343 61.55497932615136
2 -100.92286404959006 61.43818125596665
2 -100.79875151957526 61.45493122533639
2 -100.66983703734233 61.40556661848585
2 -100.52098168075325 61.301472903453316
2 -100.39717246888732 61.263868376559245
2 -100.35653072347431 61.304440532520246
2 -100.25931509485034 61.422783620255665
2 -100.13969678351505 61.37956535217754
2 -100.00027233337349 61.21165203945161
2 -99.92253019672094 61.23544456096308
2 -99.84576319089169 61.196429535112486
2 -99.87239942198534 61.347914015416976
2 -100.06407449726446 61.276622231314455
2 -100.20167597947206 61.144485794089974
2 -100.19683162751028 61.02228696624278
2 -99.98347889453994 60.85614411104116
2 -99.81523559100512 60.777127305311595
2 -99.6219471609002 60.84034688454391
2 -99.59294021536537 60.75871690934806
2 -99.42771352906166 60.7504193036513
2 -99.20221093608359 60.64532198218519
2 -99.03009828075076 60.298843714905466
2 -98.94757316692578 59.856158787116236
2 -98.76239201200703 59.68082757426885
2 -98.67008499532751 59.4444398200999
2 -98.88374140154639 59.127220751804764
2 -98.97812623215002 58.97723874961131
2 -99.11286068049866 58.73944230069303
2 -99.21834664308929 58.602914579759535
2 -99.04606593946667 58.796102784310534
2 -99.17124090902189 58.67415502358326
2 -99.31674777247878 58.757556890160785
2 -99.10229637631384 58.848048293071635
2 -99.15736596628801 58.55526102625827
2 -99.26590477046499 58.338016038962074
2 -99.38379410739891 58.35067781784659
2 -99.64361497660869 58.33606079106983
2 -99.92006608181327 58.14867288580938
2 -100.06657838273638 57.97522020024589
2 -99.88503283614172 58.17694063006716
2 -99.94207194817047 57.97400070182875
2 -100.0555396311818 57.60075531235845
2 -100.15995005810451 57.33602610995038
